apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,geometric,0.001,,1790,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,58,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.001,,1790,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,61,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.001,,1790,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,63,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.001,,1790,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,65,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.001,,1790,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,68,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.001,,1790,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,70,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.001,,1790,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,76,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.001,,1790,77,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.001,,1790,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,83,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0
hh,geometric,0.001,,1790,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,85,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.001,,1790,86,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.001,,1790,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,88,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.001,,1790,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,90,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.001,,1790,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,94,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.001,,1790,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,96,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.001,,1790,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1
hh,geometric,0.0001,,1790,0,-1,-1,0,0,1,0,0,1,0,-1,0,1,0,0,0,0,0,0
hh,geometric,0.0001,,1790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0
hh,geometric,0.0001,,1790,2,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,1,0,0
hh,geometric,0.0001,,1790,3,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0
hh,geometric,0.0001,,1790,4,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.0001,,1790,5,0,-1,1,0,0,1,-1,1,0,0,0,-1,0,-1,0,1,1,-1
hh,geometric,0.0001,,1790,6,1,0,0,0,0,1,0,0,-1,1,0,-1,0,-1,0,1,-1,0
hh,geometric,0.0001,,1790,7,1,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,-1
hh,geometric,0.0001,,1790,8,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,-1
hh,geometric,0.0001,,1790,9,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,-1,0,0
hh,geometric,0.0001,,1790,10,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,-1
hh,geometric,0.0001,,1790,11,1,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,-1
hh,geometric,0.0001,,1790,12,0,-1,0,1,1,0,0,0,-1,0,0,-1,0,0,0,1,1,-1
hh,geometric,0.0001,,1790,13,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1
hh,geometric,0.0001,,1790,14,1,0,0,0,0,0,-1,1,-1,0,0,-1,1,0,0,0,1,-1
hh,geometric,0.0001,,1790,15,0,-1,0,0,0,0,0,1,-1,0,1,0,0,0,0,1,-1,0
hh,geometric,0.0001,,1790,16,0,0,0,0,0,0,0,1,0,0,0,-1,1,-1,0,0,1,-1
hh,geometric,0.0001,,1790,17,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0
hh,geometric,0.0001,,1790,18,1,0,0,0,0,1,0,-1,0,0,0,-1,0,-1,0,0,1,0
hh,geometric,0.0001,,1790,19,0,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0
hh,geometric,0.0001,,1790,20,0,0,0,1,0,0,0,1,-1,0,0,0,0,-1,0,1,0,-1
hh,geometric,0.0001,,1790,21,0,0,1,0,0,1,0,0,0,0,1,-1,0,-2,0,1,0,-1
hh,geometric,0.0001,,1790,22,1,-1,0,1,1,0,0,0,-1,0,0,0,0,-1,0,1,0,-1
hh,geometric,0.0001,,1790,23,1,0,-1,0,0,0,-1,1,1,0,0,0,-1,-1,0,1,0,0
hh,geometric,0.0001,,1790,24,1,0,0,0,0,0,-1,1,0,0,0,-1,0,-1,1,0,0,0
hh,geometric,0.0001,,1790,25,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0
hh,geometric,0.0001,,1790,26,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0
hh,geometric,0.0001,,1790,27,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0
hh,geometric,0.0001,,1790,28,0,-1,1,-1,0,1,0,0,0,0,-1,0,0,-1,0,1,1,0
hh,geometric,0.0001,,1790,29,0,0,0,0,0,1,0,1,0,0,0,-1,0,-1,0,0,0,0
hh,geometric,0.0001,,1790,30,0,0,0,0,0,0,-1,1,-1,0,0,0,0,-1,1,0,2,-1
hh,geometric,0.0001,,1790,31,0,-1,0,-1,0,1,0,1,0,0,0,0,0,0,0,1,0,-1
hh,geometric,0.0001,,1790,32,1,-1,0,0,0,1,-1,1,-1,0,0,-1,0,0,0,1,0,0
hh,geometric,0.0001,,1790,33,0,-1,1,0,0,1,0,1,0,0,-1,0,0,-1,0,1,0,-1
hh,geometric,0.0001,,1790,34,0,0,1,1,0,0,-1,1,0,0,0,-1,0,0,0,-1,0,0
hh,geometric,0.0001,,1790,35,0,1,0,0,0,1,0,0,0,0,-1,-1,-1,0,0,1,0,0
hh,geometric,0.0001,,1790,36,0,0,0,1,0,1,0,0,-1,0,1,-1,0,0,0,0,0,-1
hh,geometric,0.0001,,1790,37,0,0,0,1,0,0,0,1,0,-1,0,-1,0,-1,0,1,0,0
hh,geometric,0.0001,,1790,38,0,1,0,0,0,1,0,0,-1,0,0,-1,0,-1,1,0,0,0
hh,geometric,0.0001,,1790,39,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1
hh,geometric,0.0001,,1790,40,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1
hh,geometric,0.0001,,1790,41,0,-1,0,-1,0,0,-1,0,0,1,1,0,0,0,0,1,0,0
hh,geometric,0.0001,,1790,42,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1
hh,geometric,0.0001,,1790,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1
hh,geometric,0.0001,,1790,44,1,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0
hh,geometric,0.0001,,1790,45,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0
hh,geometric,0.0001,,1790,46,1,0,1,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0,0
hh,geometric,0.0001,,1790,47,1,0,0,0,0,1,0,0,1,0,0,0,-1,-1,0,0,0,-1
hh,geometric,0.0001,,1790,48,1,0,0,0,0,0,-1,1,0,0,0,-1,0,0,1,0,0,-1
hh,geometric,0.0001,,1790,49,1,-1,0,0,0,1,-1,0,0,0,1,0,-1,0,0,0,0,0
hh,geometric,0.0001,,1790,50,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.0001,,1790,51,0,-1,0,1,0,0,-1,1,0,0,0,0,-1,0,0,1,0,0
hh,geometric,0.0001,,1790,52,0,-1,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0
hh,geometric,0.0001,,1790,53,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.0001,,1790,54,0,-1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1790,55,0,0,1,0,0,1,0,1,-1,0,0,-1,0,-1,0,0,0,0
hh,geometric,0.0001,,1790,56,1,-1,0,1,0,1,0,0,-1,0,0,-1,0,0,0,0,1,-1
hh,geometric,0.0001,,1790,57,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,-1
hh,geometric,0.0001,,1790,58,0,0,1,0,0,1,-1,0,-1,0,0,0,-1,0,1,0,0,0
hh,geometric,0.0001,,1790,59,0,0,-1,0,1,1,0,0,0,0,0,0,-1,0,0,1,0,-1
hh,geometric,0.0001,,1790,60,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0
hh,geometric,0.0001,,1790,61,0,-1,0,0,0,1,0,1,-1,0,0,1,0,0,0,0,0,-1
hh,geometric,0.0001,,1790,62,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
hh,geometric,0.0001,,1790,63,1,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1790,64,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
hh,geometric,0.0001,,1790,65,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,1,0
hh,geometric,0.0001,,1790,66,0,0,0,0,0,1,-1,0,0,0,1,-1,-1,0,0,1,0,0
hh,geometric,0.0001,,1790,67,0,-1,0,0,0,1,0,1,0,0,0,-1,0,-1,1,1,0,-1
hh,geometric,0.0001,,1790,68,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,1,0
hh,geometric,0.0001,,1790,69,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.0001,,1790,70,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
hh,geometric,0.0001,,1790,71,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1
hh,geometric,0.0001,,1790,72,1,0,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0
hh,geometric,0.0001,,1790,73,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1
hh,geometric,0.0001,,1790,74,0,-1,0,-1,0,1,0,1,0,0,0,0,0,-1,0,1,0,0
hh,geometric,0.0001,,1790,75,0,-1,0,0,1,0,0,1,0,0,0,0,-1,0,0,1,0,-1
hh,geometric,0.0001,,1790,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1
hh,geometric,0.0001,,1790,77,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0
hh,geometric,0.0001,,1790,78,1,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,0,0,1,-1
hh,geometric,0.0001,,1790,79,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0
hh,geometric,0.0001,,1790,80,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,-1
hh,geometric,0.0001,,1790,81,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0
hh,geometric,0.0001,,1790,82,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,-1
hh,geometric,0.0001,,1790,83,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1790,84,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,1,0,0
hh,geometric,0.0001,,1790,85,1,-1,0,0,0,1,0,1,0,0,-1,-1,0,0,0,0,0,0
hh,geometric,0.0001,,1790,86,1,0,0,0,0,1,0,1,-1,0,0,-2,0,0,0,0,0,0
hh,geometric,0.0001,,1790,87,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1
hh,geometric,0.0001,,1790,88,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0
hh,geometric,0.0001,,1790,89,0,0,0,0,0,0,-1,0,0,0,1,-1,1,0,1,0,0,-1
hh,geometric,0.0001,,1790,90,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,-1
hh,geometric,0.0001,,1790,91,0,0,0,0,1,1,0,-1,-1,0,-1,0,1,-1,1,1,0,-1
hh,geometric,0.0001,,1790,92,0,0,1,1,0,0,0,0,-1,0,0,-1,0,-1,0,1,0,0
hh,geometric,0.0001,,1790,93,0,0,0,-1,1,0,0,1,0,-1,0,0,0,0,0,1,0,-1
hh,geometric,0.0001,,1790,94,0,-1,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0
hh,geometric,0.0001,,1790,95,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,-1
hh,geometric,0.0001,,1790,96,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.0001,,1790,97,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0
hh,geometric,0.0001,,1790,98,0,0,1,0,0,1,0,0,0,0,1,-1,-1,-1,0,0,0,0
hh,geometric,0.0001,,1790,99,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hh,geometric,1e-05,,1790,0,-1,-1,2,1,1,2,1,-3,2,0,-2,-3,-1,-6,8,2,-1,-1
hh,geometric,1e-05,,1790,1,1,9,1,-1,-1,3,1,-4,-1,-4,-1,1,0,-3,0,-3,3,-1
hh,geometric,1e-05,,1790,2,-4,1,2,0,0,-1,-1,2,2,-1,0,4,0,-2,0,-5,2,1
hh,geometric,1e-05,,1790,3,3,-1,0,0,-4,-1,-2,-2,0,3,6,1,0,-5,0,1,-1,2
hh,geometric,1e-05,,1790,4,6,0,-1,1,-4,-7,2,5,-2,-1,-1,2,2,-4,0,1,-1,2
hh,geometric,1e-05,,1790,5,1,-1,0,6,-1,-3,-2,4,-2,-3,-1,6,2,-2,0,-7,-1,4
hh,geometric,1e-05,,1790,6,3,-1,1,7,2,1,-2,-2,0,-4,1,0,2,-2,0,-4,-1,-1
hh,geometric,1e-05,,1790,7,3,-1,-1,1,2,3,-2,4,-1,1,-1,-3,1,-2,1,-4,-1,0
hh,geometric,1e-05,,1790,8,-2,6,-1,-1,1,-1,-2,1,1,0,0,-3,1,3,2,-5,1,-1
hh,geometric,1e-05,,1790,9,5,-1,1,1,-8,-1,2,4,-1,-1,-4,-4,-1,9,0,-1,-1,1
hh,geometric,1e-05,,1790,10,0,-1,8,1,1,-2,-1,-2,-1,0,5,0,-1,-2,0,-3,-1,-1
hh,geometric,1e-05,,1790,11,-1,4,-1,1,-1,-4,-2,-1,4,6,-5,-1,0,0,0,1,1,-1
hh,geometric,1e-05,,1790,12,-1,-1,-1,0,-2,4,-2,5,-2,-1,-5,1,2,3,0,2,-1,-1
hh,geometric,1e-05,,1790,13,2,-1,2,3,2,-7,-2,9,-3,2,0,-5,-1,-2,0,-1,3,-1
hh,geometric,1e-05,,1790,14,1,-1,-1,2,-5,-1,-1,2,4,-2,-5,1,0,-1,0,4,1,2
hh,geometric,1e-05,,1790,15,-1,-1,-1,-1,-5,-3,0,0,1,-4,-2,-3,2,-3,11,4,-1,7
hh,geometric,1e-05,,1790,16,1,-1,-1,-1,2,0,0,-1,1,1,-2,4,-1,0,0,-3,2,-1
hh,geometric,1e-05,,1790,17,-4,-1,-1,1,-4,9,2,0,-3,5,0,-5,0,2,0,-3,3,-1
hh,geometric,1e-05,,1790,18,2,-1,-1,-1,4,-7,0,4,-1,1,-2,0,1,-1,2,2,-1,-1
hh,geometric,1e-05,,1790,19,1,-1,-1,-1,-3,3,2,-3,-2,-4,2,1,4,5,4,-5,-1,-1
hh,geometric,1e-05,,1790,20,-5,-1,-1,0,-1,1,1,1,-3,7,2,4,0,-3,0,0,-1,-1
hh,geometric,1e-05,,1790,21,-1,1,0,2,-9,1,1,-5,3,1,2,4,-1,0,2,1,-1,-1
hh,geometric,1e-05,,1790,22,3,-1,-1,1,-1,-1,4,2,2,1,-6,-2,0,-1,0,2,-1,-1
hh,geometric,1e-05,,1790,23,4,-1,-1,0,-3,1,-1,-2,-3,-4,2,2,0,1,5,-1,-1,2
hh,geometric,1e-05,,1790,24,0,-1,2,1,-5,2,-1,-1,2,-4,0,-1,-1,0,0,2,3,2
hh,geometric,1e-05,,1790,25,-1,0,-1,2,0,0,0,-3,0,9,1,-1,0,-6,0,-3,-1,4
hh,geometric,1e-05,,1790,26,-5,1,-1,-1,-5,5,-1,5,-3,-4,5,1,1,-2,6,-6,1,3
hh,geometric,1e-05,,1790,27,-1,0,-1,-1,3,-1,-2,1,-1,4,-1,3,-1,-6,0,-4,9,-1
hh,geometric,1e-05,,1790,28,-4,2,4,-1,5,2,3,5,-3,2,-2,-8,-1,0,1,-3,-1,-1
hh,geometric,1e-05,,1790,29,3,0,-1,-1,3,4,-1,2,5,0,-4,-7,-1,-1,0,0,0,-1
hh,geometric,1e-05,,1790,30,-5,-1,0,-1,20,4,1,-9,-2,1,-1,-7,-1,0,0,0,2,-1
hh,geometric,1e-05,,1790,31,-1,-1,-1,3,1,1,-2,-5,-1,1,4,0,0,3,0,0,-1,-1
hh,geometric,1e-05,,1790,32,-2,-1,0,12,-3,-1,2,-3,-3,5,0,-3,-1,-2,0,-1,2,-1
hh,geometric,1e-05,,1790,33,1,-1,2,-1,-2,3,0,6,-3,-4,-1,-3,2,-2,0,5,-1,-1
hh,geometric,1e-05,,1790,34,1,0,-1,-1,-5,0,1,-3,1,4,-2,-3,5,2,0,2,0,-1
hh,geometric,1e-05,,1790,35,-2,0,-1,0,0,-2,0,-3,2,-1,2,5,-1,-3,0,1,4,-1
hh,geometric,1e-05,,1790,36,-2,-1,5,0,2,1,0,7,2,1,-4,-6,-1,-1,0,-3,0,0
hh,geometric,1e-05,,1790,37,-2,0,1,4,-1,-5,-2,6,0,1,-3,0,-1,0,1,3,-1,-1
hh,geometric,1e-05,,1790,38,1,-1,0,0,-5,3,-2,-1,3,-4,-1,-1,3,0,2,4,0,-1
hh,geometric,1e-05,,1790,39,0,-1,4,-1,-2,-4,-1,3,-3,-2,-1,1,0,1,0,2,5,-1
hh,geometric,1e-05,,1790,40,1,-1,-1,-1,5,-3,-1,0,3,-4,1,-5,0,1,0,2,3,0
hh,geometric,1e-05,,1790,41,-5,-1,0,2,0,-2,2,2,-2,1,-1,3,2,-1,1,1,-1,-1
hh,geometric,1e-05,,1790,42,-1,0,-1,-1,7,-7,-2,2,-3,0,5,-2,2,-6,10,-5,-1,3
hh,geometric,1e-05,,1790,43,-2,0,1,-1,-2,0,-2,2,-1,-4,-1,-2,-1,1,1,6,6,-1
hh,geometric,1e-05,,1790,44,0,-1,1,-1,-4,1,1,-1,1,0,1,4,-1,-1,0,0,1,-1
hh,geometric,1e-05,,1790,45,0,0,0,2,2,-3,0,-2,2,-1,-3,-6,-1,-2,13,-2,0,1
hh,geometric,1e-05,,1790,46,-5,-1,0,-1,2,-2,-1,4,4,0,4,-1,3,-3,1,-2,-1,-1
hh,geometric,1e-05,,1790,47,-4,3,1,0,2,4,-2,5,-3,-3,2,-7,-1,0,0,3,1,-1
hh,geometric,1e-05,,1790,48,1,-1,-1,-1,3,3,0,3,-2,-3,0,2,0,-6,0,0,3,-1
hh,geometric,1e-05,,1790,49,-1,-1,1,-1,1,-2,-2,-1,-3,0,0,7,1,-1,0,-1,3,0
hh,geometric,1e-05,,1790,50,0,-1,-1,-1,0,1,-2,-4,2,1,2,0,-1,0,0,-2,3,3
hh,geometric,1e-05,,1790,51,4,-1,-1,-1,4,2,2,-2,0,-1,-5,-3,-1,-2,0,2,-1,4
hh,geometric,1e-05,,1790,52,0,0,0,6,-1,1,-2,-3,-3,-1,7,0,-1,0,1,-4,1,-1
hh,geometric,1e-05,,1790,53,2,1,0,-1,-1,-2,0,10,0,0,-1,-2,-1,-3,4,-7,-1,2
hh,geometric,1e-05,,1790,54,0,-1,-1,3,-2,-1,1,0,-3,-1,0,-2,-1,2,0,0,0,6
hh,geometric,1e-05,,1790,55,2,4,1,-1,1,-7,-2,-3,-3,1,0,0,-1,0,0,5,4,-1
hh,geometric,1e-05,,1790,56,3,-1,-1,3,-2,1,-2,-2,1,-4,-1,4,-1,8,0,-7,-1,2
hh,geometric,1e-05,,1790,57,-1,-1,-1,0,-2,0,2,-2,-3,0,5,-3,0,-1,0,4,0,3
hh,geometric,1e-05,,1790,58,0,0,0,2,2,3,-2,1,0,3,0,-11,-1,-3,4,3,0,-1
hh,geometric,1e-05,,1790,59,-2,-1,0,2,-2,-4,1,0,-1,2,-2,4,-1,5,0,-3,2,0
hh,geometric,1e-05,,1790,60,-1,3,-1,-1,1,2,0,1,0,0,0,-4,-1,-4,0,2,4,-1
hh,geometric,1e-05,,1790,61,-2,-1,6,-1,2,-2,1,0,-1,1,0,-7,-1,1,5,-1,1,-1
hh,geometric,1e-05,,1790,62,1,6,-1,-1,0,1,-1,10,-3,-1,2,-4,-1,2,0,-12,1,1
hh,geometric,1e-05,,1790,63,2,1,3,-1,0,1,-2,1,-3,1,2,-6,-1,-4,0,2,1,3
hh,geometric,1e-05,,1790,64,1,-1,8,-1,6,2,-2,-4,-3,1,-1,-5,0,-3,1,0,-1,2
hh,geometric,1e-05,,1790,65,2,-1,-1,0,1,-2,4,4,-2,-4,-1,-8,-1,-1,0,2,-1,9
hh,geometric,1e-05,,1790,66,3,0,8,-1,-3,1,2,7,2,-1,0,-6,-1,-4,0,-5,-1,-1
hh,geometric,1e-05,,1790,67,0,0,2,0,-3,-5,2,2,2,0,2,-2,2,0,0,-2,1,-1
hh,geometric,1e-05,,1790,68,-1,-1,-1,-1,0,-4,5,-2,-1,-4,2,3,-1,-6,0,10,2,0
hh,geometric,1e-05,,1790,69,-2,-1,-1,-1,-9,-1,4,0,10,-1,-2,-1,1,3,0,1,0,0
hh,geometric,1e-05,,1790,70,1,-1,-1,7,0,1,-2,-3,2,-4,3,-4,6,-5,3,-1,-1,-1
hh,geometric,1e-05,,1790,71,0,-1,-1,-1,1,-1,-2,-1,1,9,-3,-4,-1,1,0,4,-1,0
hh,geometric,1e-05,,1790,72,3,-1,-1,5,-1,1,-1,-1,0,-1,0,-2,-1,0,0,-1,-1,2
hh,geometric,1e-05,,1790,73,2,-1,-1,2,1,6,-2,1,-1,2,-4,-6,2,1,2,-4,-1,1
hh,geometric,1e-05,,1790,74,1,2,-1,1,-1,0,1,-1,-1,0,0,1,-1,1,0,-2,-1,1
hh,geometric,1e-05,,1790,75,-4,-1,1,2,0,6,1,5,1,-1,2,-7,-1,-6,2,-3,3,0
hh,geometric,1e-05,,1790,76,-4,0,5,0,-5,4,-2,-4,1,3,-5,-2,-1,-1,2,1,7,1
hh,geometric,1e-05,,1790,77,1,0,0,1,4,-1,0,-2,2,1,-4,-3,0,-1,1,1,-1,1
hh,geometric,1e-05,,1790,78,7,3,-1,-1,-1,0,-1,-1,2,-4,-8,5,-1,-2,0,2,2,-1
hh,geometric,1e-05,,1790,79,-4,-1,1,-1,1,3,0,-4,-1,6,-1,-2,-1,1,0,0,1,2
hh,geometric,1e-05,,1790,80,1,-1,0,-1,-1,2,-1,-3,0,-4,2,-2,0,-1,4,-3,9,-1
hh,geometric,1e-05,,1790,81,-1,5,-1,0,-1,3,0,-4,3,-4,0,2,-1,-1,4,-4,1,-1
hh,geometric,1e-05,,1790,82,-1,-1,1,-1,-7,-2,7,-3,-1,6,6,-7,-1,-1,0,0,5,0
hh,geometric,1e-05,,1790,83,1,-1,1,-1,-2,-4,1,1,3,1,5,1,-1,-6,0,2,-1,0
hh,geometric,1e-05,,1790,84,-2,-1,-1,-1,-7,7,2,-1,1,3,0,-6,-1,4,1,-1,1,2
hh,geometric,1e-05,,1790,85,1,1,-1,11,1,2,-1,-4,-3,-3,-1,2,-1,-1,0,-1,-1,-1
hh,geometric,1e-05,,1790,86,4,-1,0,-1,-2,1,-2,3,0,-2,-1,-2,0,-4,0,7,-1,1
hh,geometric,1e-05,,1790,87,1,-1,-1,-1,0,-3,-2,2,2,-2,8,-2,-1,-2,5,-5,-1,3
hh,geometric,1e-05,,1790,88,0,1,2,-1,-3,1,1,2,-3,2,-1,0,0,1,0,-1,-1,0
hh,geometric,1e-05,,1790,89,-2,-1,1,-1,-5,2,-2,-2,0,1,0,-3,5,2,0,5,-1,1
hh,geometric,1e-05,,1790,90,5,-1,0,-1,-3,-1,-2,3,-2,-3,-1,0,5,-1,0,0,-1,3
hh,geometric,1e-05,,1790,91,1,0,0,-1,5,-2,-2,3,-3,-3,-4,-1,0,-2,5,0,3,1
hh,geometric,1e-05,,1790,92,1,-1,0,2,0,-4,3,-3,-1,-1,0,3,-1,-1,0,-1,2,2
hh,geometric,1e-05,,1790,93,0,-1,0,2,-1,2,-1,2,-1,5,6,-5,-1,-3,0,-3,0,-1
